date,y_true,y_pred
1112,78.860466,93.61194
1113,99.64421140777715,133.67316
1114,105.11651539834847,107.795204
1115,103.03240333133292,99.76612
1116,103.504362,68.86501
1117,69.79746860261928,121.89384
1118,54.00695353508981,65.081436
1119,48.94889221979759,46.41435
1120,44.35901200000001,64.98922
1121,67.8540612090393,64.244255
1122,81.95127441781565,66.46257
1123,90.22996304175376,74.11084
1124,98.575583,76.90039
1125,83.38870805310734,75.037254
1126,78.19018313752959,55.528446
1127,78.88568169868455,68.58237
1128,78.860466,80.5034
1129,102.89066208444441,69.68873
1130,114.15589863325675,86.490295
1131,118.07408589201503,104.466545
1132,123.219479,91.7822
1133,99.39742074837427,104.66234
1134,89.35342837541121,81.426
1135,88.40213538785046,76.174774
1136,88.71802500000001,90.35834
1137,118.48936760723481,67.515625
1138,141.71664484148454,105.69794
1139,158.98868517379282,133.5764
1140,172.50727,120.955185
1141,171.86557987360476,112.99767
1142,172.04132935396024,98.44244
1143,173.8494051261781,117.59055
1144,177.43604900000003,121.703995
1145,174.82358413718214,133.47087
1146,173.9804125974494,144.39886
1147,173.72239999013385,147.96202
1148,172.50727,143.6583
1149,180.2562593418893,142.31781
1150,184.0299648462058,145.48157
1151,184.34602930093956,151.24425
1152,182.36482799999996,145.11653
