date,y_true,y_pred
1112,0.0,0.017481454
1113,0.0,0.017481454
1114,0.0,0.017481454
1115,0.0,0.017481454
1116,0.0,0.017481454
1117,0.0,0.017481454
1118,0.0,0.017481454
1119,0.0,0.017481454
1120,0.0,0.017481454
1121,0.0,0.017481454
1122,0.0,0.017481454
1123,0.0,0.017481454
1124,0.0,0.017481454
1125,0.0,0.017481454
1126,0.0,0.017481454
1127,0.0,0.017481454
1128,0.0,0.017481454
1129,0.0,0.017481454
1130,0.0,0.017481454
1131,0.0,0.017481454
1132,0.0,0.017481454
1133,0.0,0.017481454
1134,0.0,0.017481454
1135,0.0,0.017481454
1136,0.0,0.017481454
1137,0.0,0.017481454
1138,0.0,0.017481454
1139,0.0,0.017481454
1140,0.0,0.017481454
1141,0.0,0.017481454
1142,0.0,0.017481454
1143,0.0,0.017481454
1144,0.0,0.017481454
1145,0.0,0.017481454
1146,0.0,0.017481454
1147,0.0,0.017481454
1148,0.0,0.017481454
1149,0.0,0.017481454
1150,0.0,0.017481454
1151,0.0,0.017481454
1152,0.0,0.017481454
