date,y_true,y_pred
1112,0.0,4.36489
1113,0.0,4.36489
1114,0.0,4.36489
1115,0.0,4.36489
1116,0.0,4.36489
1117,1.6200886482079044,4.36489
1118,3.096944743774781,4.36489
1119,4.473690610734203,4.36489
1120,5.846244,4.36489
1121,5.622753379842489,12.150789
1122,5.681369248535456,10.88699
1123,5.848503046295962,6.1161256
1124,5.846244,7.3330393
1125,8.080309875101012,7.4105277
1126,8.410539230692105,8.590511
1127,7.216538342969836,8.67665
1128,5.846244000000001,6.5354543
1129,2.215580096848596,13.601036
1130,0.3498787769976567,3.8904932
1131,0.0,2.6202328
1132,0.0,1.3121611
1133,0.0,5.036845
1134,0.0,5.142612
1135,0.0,5.34423
1136,0.0,5.2886486
1137,1.7707472255675998,4.7565513
1138,3.0036581614062223,3.9583192
1139,4.14040527979341,4.36489
1140,5.846244,4.36489
1141,4.9645167545943165,12.130991
1142,5.1356303935414696,8.594327
1143,5.74404530096231,5.565083
1144,5.846244,10.689677
1145,12.292756225342771,8.0105
1146,16.156075831001935,10.598133
1147,17.6650909336105,10.748226
1148,17.538731,8.859354
1149,16.049442794495313,12.852733
1150,10.782098614050375,9.06037
1151,7.527921485633781,6.6080813
1152,5.846244,3.7416267
