date,y_true,y_pred
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
99,0.0,0.12039883
