date,y_true,y_pred
99,0.0,-0.0027159946
99,0.0,-0.0063776528
99,0.0,0.00418784
99,0.0,0.00972235
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,0.0,0.066316165
99,1.398874719229427,0.066316165
99,2.0722485767846743,0.066316165
99,2.138168,0.066316165
99,2.138168,0.066316165
99,0.7392932807705727,0.80294704
99,0.0659194232153256,0.2389612
99,0.0,0.010183352
99,0.0,0.03875986
99,0.0,0.010896761
99,0.0,0.058498427
99,0.0,0.14332281
99,0.0,0.016715651
