date,y_true,y_pred
1112,119.747442,30.946001
1113,110.72036503619483,75.315
1114,105.49302033279501,62.201385
1115,104.61195692021435,63.11889
1116,108.861311,54.28723
1117,129.05069912602153,65.113106
1118,155.28863547124254,90.07542
1119,180.540412726158,101.81793
1120,195.950359,94.29334
1121,279.70607604587417,81.334564
1122,312.4521825478357,72.65629
1123,314.4470170779435,78.563614
1124,315.697801,81.82171
1125,212.75064949444922,79.63305
1126,163.02611163304422,77.50177
1127,148.7169321774223,74.51751
1128,141.519704,74.21873
1129,213.30602905237973,60.68956
1130,261.64385469378374,82.18325
1131,286.9152152718325,80.73206
1132,293.925539,70.936516
1133,295.9193014605428,70.52721
1134,273.1576426257626,74.86689
1135,236.23945355312355,75.510414
1136,195.95035900000002,81.56262
1137,105.56182885913523,74.51751
1138,53.9262962999059,74.21873
1139,33.787241369140446,73.36895
1140,32.658393,48.6034
1141,30.76387862992048,39.90424
1142,26.32148291604351,35.874237
1143,18.788065445778436,51.75481
1144,10.886131,54.454514
1145,9.27717231116232,20.540962
1146,9.190615805133818,25.274294
1147,10.056730576853784,23.298258
1148,10.886130999999999,24.286285
1149,17.29760777396728,12.970432
1150,23.39722924503733,27.280148
1151,28.677468384526705,24.374859
1152,32.658393,17.963432
