date,y_true,y_pred
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
99,0.0,0.036438152
