date,y_true,y_pred
1112,0.0,0.012965116
1113,0.0,0.012965116
1114,0.0,0.012965116
1115,0.0,0.012965116
1116,0.0,0.012965116
1117,2.2497316399285854,0.012965116
1118,3.28574461398099,0.012965116
1119,3.346496,0.012965116
1120,3.346496,0.012965116
1121,1.0967643600714145,2.6187615
1122,0.0607513860190101,0.23355098
1123,0.0,0.08296305
1124,0.0,-0.032243278
1125,0.0,0.0025895245
1126,0.0,0.008299718
1127,0.0,0.007931008
1128,0.0,0.00088719267
1129,0.0,0.00051676127
1130,0.0,0.012965116
1131,0.0,0.012965116
1132,0.0,0.012965116
1133,0.0,0.012965116
1134,0.0,0.012965116
1135,0.0,0.012965116
1136,0.0,0.012965116
1137,0.0,0.012965116
1138,0.0,0.012965116
1139,0.0,0.012965116
1140,0.0,0.012965116
1141,0.0,0.012965116
1142,0.0,0.012965116
1143,0.0,0.012965116
1144,0.0,0.012965116
1145,0.0,0.012965116
1146,0.0,0.012965116
1147,0.0,0.012965116
1148,0.0,0.012965116
1149,0.0,0.012965116
1150,0.0,0.012965116
1151,0.0,0.012965116
1152,0.0,0.012965116
