date,y_true,y_pred
1159,0.0,0.44322866
1160,0.0,0.44322866
1161,0.0,0.44322866
1162,0.0,0.44322866
1163,0.0,0.44322866
1164,0.0,0.44322866
1165,0.0,0.44322866
1166,0.0,0.44322866
1167,0.0,0.44322866
1168,0.0,0.44322866
1169,0.0,0.44322866
1170,0.0,0.44322866
1171,0.0,0.44322866
1172,0.0,0.44322866
1173,0.0,0.44322866
1174,0.0,0.44322866
1175,0.0,0.44322866
1176,0.2177168995879881,0.44322866
1177,0.48419247585968495,0.44322866
1178,0.7162080404760388,0.44322866
1179,0.9999999999999998,0.44322866
1180,0.7822831004120117,1.0146767
1181,0.5158075241403148,0.90947026
1182,0.2837919595239609,0.96703225
1183,0.0,0.76127046
1184,0.2707112921368397,0.46440792
1185,0.5106389857123644,0.34572774
1186,0.7727751639927924,0.36192328
1187,1.0,0.21251467
1188,0.9856078913088102,0.77431417
1189,0.998353200291744,0.7914728
1190,0.9976572305199568,0.8087084
1191,0.9999999999999997,0.9131964
1192,0.7436808165543497,0.90123034
1193,0.4910078139958912,0.70575935
1194,0.2295676054872504,0.7172953
1195,0.0,0.2695234
1196,0.4380191382821996,0.17202705
1197,1.006827215583043,0.18487076
1198,1.4850550697845142,0.22573334
1199,2.0,0.2650487
