date,y_true,y_pred
1112,0.0,0.028127512
1113,0.0,0.028127512
1114,0.0,0.028127512
1115,0.0,0.028127512
1116,0.0,0.028127512
1117,0.0,0.028127512
1118,0.0,0.028127512
1119,0.0,0.028127512
1120,0.0,0.028127512
1121,0.0,0.028127512
1122,0.0,0.028127512
1123,0.0,0.028127512
1124,0.0,0.028127512
1125,0.0,0.028127512
1126,0.0,0.028127512
1127,0.0,0.028127512
1128,0.0,0.028127512
1129,0.0,0.028127512
1130,0.0,0.028127512
1131,0.0,0.028127512
1132,0.0,0.028127512
1133,0.0,0.028127512
1134,0.0,0.028127512
1135,0.0,0.028127512
1136,0.0,0.028127512
1137,0.0,0.028127512
1138,0.0,0.028127512
1139,0.0,0.028127512
1140,0.0,0.028127512
1141,0.0,0.028127512
1142,0.0,0.028127512
1143,0.0,0.028127512
1144,0.0,0.028127512
1145,0.0,0.028127512
1146,0.0,0.028127512
1147,0.0,0.028127512
1148,0.0,0.028127512
1149,0.0,0.028127512
1150,0.0,0.028127512
1151,0.0,0.028127512
1152,0.0,0.028127512
