date,y_true,y_pred
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
99,0.0,0.02152723
