date,y_true,y_pred
1112,0.0,0.50498754
1113,0.0,0.50498754
1114,0.0,0.50498754
1115,0.0,0.50498754
1116,0.0,0.50498754
1117,0.0,0.50498754
1118,0.0,0.50498754
1119,0.0,0.50498754
1120,0.0,0.50498754
1121,0.0,0.50498754
1122,0.0,0.50498754
1123,0.0,0.50498754
1124,0.0,0.50498754
1125,0.0,0.50498754
1126,0.0,0.50498754
1127,0.0,0.50498754
1128,0.0,0.50498754
1129,0.0,0.50498754
1130,0.0,0.50498754
1131,0.0,0.50498754
1132,0.0,0.50498754
1133,0.0,0.50498754
1134,0.0,0.50498754
1135,0.0,0.50498754
1136,0.0,0.50498754
1137,0.0,0.50498754
1138,0.0,0.50498754
1139,0.0,0.50498754
1140,0.0,0.50498754
1141,0.0,0.50498754
1142,0.0,0.50498754
1143,0.0,0.50498754
1144,0.0,0.50498754
1145,0.0,0.50498754
1146,0.0,0.50498754
1147,0.0,0.50498754
1148,0.0,0.50498754
1149,0.0,0.50498754
1150,0.0,0.50498754
1151,0.0,0.50498754
1152,0.0,0.50498754
