date,y_true,y_pred
1112,0.0,0.87635446
1113,0.9549684841356978,0.87635446
1114,2.1461265823953912,0.87635446
1115,3.4721275614036613,0.87635446
1116,4.804228,0.87635446
1117,7.215247074030655,6.548397
1118,8.75212729466456,6.635717
1119,9.49065480387599,5.038558
1120,9.608455,2.7771027
1121,9.526872365085753,8.633126
1122,8.225270802549776,4.7793884
1123,6.254128634720347,3.6651266
1124,4.804227999999999,1.4751588
1125,1.5198230767478937,9.460735
1126,0.0933863203902721,2.8950279
1127,0.0,2.165452
1128,0.0,0.7892975
1129,0.0,2.9019563
1130,0.0,2.3297718
1131,0.0,1.8533169
1132,0.0,1.1084899
1133,0.0,0.79748684
1134,0.0,0.87635446
1135,0.0,0.87635446
1136,0.0,0.87635446
1137,0.0,0.87635446
1138,0.0,0.87635446
1139,0.0,0.87635446
1140,0.0,0.87635446
1141,0.0,0.87635446
1142,0.0,0.87635446
1143,0.0,0.87635446
1144,0.0,0.87635446
1145,0.0,0.87635446
1146,0.0,0.87635446
1147,0.0,0.87635446
1148,0.0,0.87635446
1149,0.0,0.87635446
1150,0.0,0.87635446
1151,0.0,0.87635446
1152,0.0,0.87635446
