date,y_true,y_pred
1112,0.0,0.15097834
1113,0.0,0.15097834
1114,0.0,0.15097834
1115,0.0,0.15097834
1116,0.0,0.15097834
1117,0.7630462336999048,0.15097834
1118,1.5266013651240864,0.15097834
1119,2.2344130531809676,0.15097834
1120,2.830696,0.15097834
1121,3.8160204301042637,1.316456
1122,3.9549052247784737,0.5256453
1123,3.426978946819033,0.60370344
1124,2.8306960000000005,2.1873143
1125,1.0823253361958316,1.0123329
1126,0.1798854100974403,0.18380322
1127,0.0,-0.03855717
1128,0.0,-0.00039260357
1129,0.0,0.23295443
1130,0.0,0.5746669
1131,0.0,0.93559694
1132,0.0,0.9406091
1133,1.8600633924837755,0.036960706
1134,2.748147334369802,0.0550131
1135,2.8306960000000005,0.15097834
1136,2.8306960000000005,0.15097834
1137,0.9706326075162248,1.4445505
1138,0.0825486656301984,0.23386735
1139,0.0,0.043547418
1140,0.0,0.07255492
1141,0.0,0.20909432
1142,0.0,0.3037445
1143,0.0,0.33548865
1144,0.0,0.3374038
1145,0.0,0.043761536
1146,0.0,0.08252251
1147,0.0,0.15097834
1148,0.0,0.15097834
1149,0.0,0.15097834
1150,0.0,0.15097834
1151,0.0,0.15097834
1152,0.0,0.15097834
