date,y_true,y_pred
1112,0.0,0.11378707
1113,0.0,0.11378707
1114,0.0,0.11378707
1115,0.0,0.11378707
1116,0.0,0.11378707
1117,0.0,0.11378707
1118,0.0,0.11378707
1119,0.0,0.11378707
1120,0.0,0.11378707
1121,0.0,0.11378707
1122,0.0,0.11378707
1123,0.0,0.11378707
1124,0.0,0.11378707
1125,0.0,0.11378707
1126,0.0,0.11378707
1127,0.0,0.11378707
1128,0.0,0.11378707
1129,0.0,0.11378707
1130,0.0,0.11378707
1131,0.0,0.11378707
1132,0.0,0.11378707
1133,0.0,0.11378707
1134,0.0,0.11378707
1135,0.0,0.11378707
1136,0.0,0.11378707
1137,0.0,0.11378707
1138,0.0,0.11378707
1139,0.0,0.11378707
1140,0.0,0.11378707
1141,0.0,0.11378707
1142,0.0,0.11378707
1143,0.0,0.11378707
1144,0.0,0.11378707
1145,0.0,0.11378707
1146,0.0,0.11378707
1147,0.0,0.11378707
1148,0.0,0.11378707
1149,0.0,0.11378707
1150,0.0,0.11378707
1151,0.0,0.11378707
1152,0.0,0.11378707
