date,y_true,y_pred
1159,0.0,0.2537622
1160,0.0,0.2537622
1161,0.0,0.2537622
1162,0.0,0.2537622
1163,0.0,0.2537622
1164,0.0,0.2537622
1165,0.0,0.2537622
1166,0.0,0.2537622
1167,0.0,0.2537622
1168,0.2575748482970801,0.2537622
1169,0.5021275846923097,0.2537622
1170,0.7680466511571123,0.2537622
1171,1.0,0.2537622
1172,0.9537163628148658,0.903705
1173,0.9913844694471223,0.6951474
1174,0.9722470053850211,0.51184934
1175,1.0,0.48842496
1176,0.7887087888880541,0.6053767
1177,0.5064879458605681,0.60371894
1178,0.2597063434578666,0.52611315
1179,0.0,0.41151935
1180,0.0,0.37208584
1181,0.0,0.29772723
1182,0.0,0.62082183
1183,0.0,0.7876995
1184,0.2292445692579879,0.5263648
1185,0.4783231852572317,0.33070838
1186,0.7237523250742324,0.24687797
1187,0.9999999999999997,0.2537622
1188,0.7707554307420118,0.84890306
1189,0.521676814742768,0.735645
1190,0.2762476749257673,0.38397738
1191,0.0,0.45998076
1192,0.0,0.35678807
1193,0.0,0.46940625
1194,0.0,0.6520529
1195,0.0,0.8188632
1196,0.0,0.5807936
1197,0.0,0.32054183
1198,0.0,0.2650924
1199,0.0,0.2537622
