date,y_true,y_pred
1112,0.0,0.250314
1113,0.0,0.67051846
1114,0.0,0.6291479
1115,0.0,0.85515547
1116,0.0,3.3237638
1117,2.158675995677799,0.81154233
1118,3.5653015147356455,0.96354806
1119,4.091987999999999,0.3629622
1120,4.091987999999999,0.3629622
1121,1.9333120043222003,3.9713228
1122,0.5266864852643538,3.1064963
1123,0.0,1.5270319
1124,0.0,0.24211134
1125,1.103819358949566,0.20561609
1126,3.0500070968379864,0.80794954
1127,5.550126658622913,0.3135068
1128,8.183976,1.4470989
1129,26.64443844006194,3.1323535
1130,39.161610777337025,4.358698
1131,47.12264552045916,4.0725155
1132,53.19584300000001,3.9507945
1133,38.78298126391083,87.956024
1134,30.809311150965474,40.93341
1135,28.25469944214772,32.22819
1136,28.643915,28.71099
1137,33.62666754424955,25.699972
1138,37.914332085466384,34.137276
1139,40.59961865163697,49.170994
1140,40.919879,41.55236
1141,51.75839759987821,28.834177
1142,53.65651334072543,31.37671
1143,49.80541390164342,26.976765
1144,45.01186700000001,27.349247
1145,25.75212549649294,47.402405
1146,16.05722633430651,31.863602
1147,13.125546009057985,26.765842
1148,12.275964,15.931668
1149,21.80310220627731,19.738129
1150,24.038271332015597,18.719091
1151,21.89458001271647,22.490711
1152,20.459939000000002,25.078363
