date,y_true,y_pred
1112,0.0,4.8921804
1113,0.0,15.856216
1114,0.0,25.948177
1115,0.0,22.68504
1116,0.0,37.06786
1117,24.742826909339914,15.572939
1118,31.575624000000005,12.163119
1119,31.575624000000005,11.748944
1120,31.575624000000005,11.748944
1121,6.832797090660089,45.61914
1122,0.0,3.0666587
1123,0.0,3.2918706
1124,0.0,2.5146449
1125,9.379937815764286,20.761127
1126,16.94838671986587,26.906267
1127,23.760617241949504,41.615437
1128,31.575623999999998,36.771435
1129,27.741616667574558,26.633423
1130,27.812776425244458,21.223671
1131,30.04209504922499,21.123446
1132,31.575624,29.67195
1133,48.475160527293745,27.361677
1134,58.80335525394776,42.11129
1135,63.132576653888485,43.026066
1136,63.151247,39.028866
1137,59.700608635892344,32.409374
1138,51.70853361104539,25.833338
1139,40.942830054937026,21.007662
1140,31.575624,28.356783
1141,12.580795353475072,15.828157
1142,2.605066989896532,10.869955
1143,0.0,-0.058184538
1144,0.0,-2.9328196
1145,0.0,3.4981124
1146,0.0,10.893732
1147,0.0,13.796461
1148,0.0,13.508875
1149,19.202488344410845,9.521194
1150,29.465037141531305,12.837859
1151,31.575624,11.748944
1152,31.575624,11.748944
