date,y_true,y_pred
1112,14.856632999999999,11.060274
1113,6.495931927247763,24.890621
1114,1.5857640701138436,15.526316
1115,0.0,3.1953883
1116,0.0,6.763616
1117,0.0,5.4086504
1118,0.0,10.724608
1119,0.0,18.5488
1120,0.0,12.642064
1121,21.352788075738893,10.688909
1122,29.713267,9.505387
1123,29.713267,10.513497
1124,29.713267,10.513497
1125,8.360478924261106,27.04562
1126,0.0,-2.9939804
1127,0.0,-3.875931
1128,0.0,-0.28559345
1129,4.244699049536031,11.226373
1130,8.31110824057636,22.904612
1131,11.915753361861764,31.932676
1132,14.856632999999999,27.671923
1133,19.784653485458442,19.701395
1134,20.437286882965147,19.504507
1135,17.797512638138237,15.380332
1136,14.856633,13.26713
1137,5.683913465005527,23.32994
1138,0.9648708764584938,11.005942
1139,0.0,6.3285937
1140,0.0,2.4356813
1141,0.0,5.1459727
1142,0.0,11.5708065
1143,0.0,16.561604
1144,0.0,11.967262
1145,4.2693342282290345,8.71433
1146,7.82259309415823,9.837368
1147,11.09851522089026,10.513497
1148,14.856633000000002,10.513497
1149,13.210752968357363,21.557476
1150,13.229245584697269,15.243012
1151,14.192400665474128,15.28294
1152,14.856633000000002,18.650192
