date,y_true,y_pred
1159,2.0,1.023842
1160,1.452130413324462,1.7591226
1161,0.9547936964836987,1.393244
1162,0.4585863676579653,1.0432838
1163,0.0,0.74477446
1164,0.5448914267516416,0.32805616
1165,1.011453427132927,0.35077313
1166,1.566877049102485,0.35596907
1167,2.0,0.43865246
1168,2.0073301665744436,1.1728022
1169,1.9725486152178366,0.92588586
1170,1.936932794894203,0.92606115
1171,1.9999999999999996,0.9779079
1172,1.67177175386028,1.039637
1173,1.4914197477202116,1.0292437
1174,1.2093528579467532,0.70128566
1175,0.9999999999999998,0.67959243
1176,0.9918336538431585,0.75645906
1177,1.0108400725271296,0.48223978
1178,1.0342625031735098,0.56193537
1179,0.9999999999999999,0.4201171
1180,0.7841729989704757,0.9142642
1181,0.5137381374018944,0.70510924
1182,0.2525747948830481,0.84813213
1183,0.0,0.86270857
1184,0.2543562628024854,0.7376033
1185,0.5234623074080325,0.73053527
1186,0.7492729178704292,0.6083873
1187,1.0,0.7296886
1188,1.2350987099937918,1.5588293
1189,1.5191643525405532,1.6278411
1190,1.7122671304520107,1.8013846
1191,2.0,1.9752107
1192,1.7208422536337915,1.5032891
1193,1.4071959775967755,1.2837648
1194,1.2816298769999872,0.8849158
1195,0.9999999999999997,0.6365049
1196,1.297559997005957,0.7313276
1197,1.5058813938206674,0.40058127
1198,1.7409385538152589,0.5630179
1199,2.0,0.6770971
