date,y_true,y_pred
1112,13.559322000000002,7.327414
1113,4.118040069906389,21.95814
1114,0.1758884006272733,1.3713561
1115,0.0,3.1189446
1116,0.0,0.82515436
1117,0.0,6.2545533
1118,0.0,10.425344
1119,0.0,12.002321
1120,0.0,15.8122635
1121,0.0,8.30963
1122,0.0,6.2603226
1123,0.0,6.2603226
1124,0.0,6.2603226
1125,0.0,6.2603226
1126,0.0,6.2603226
1127,0.0,6.2603226
1128,0.0,6.2603226
1129,0.0,6.2603226
1130,0.0,6.2603226
1131,0.0,6.2603226
1132,0.0,6.2603226
1133,0.0,6.2603226
1134,0.0,6.2603226
1135,0.0,6.2603226
1136,0.0,6.2603226
1137,0.0,6.2603226
1138,0.0,6.2603226
1139,0.0,6.2603226
1140,0.0,6.2603226
1141,0.0,6.2603226
1142,0.0,6.2603226
1143,0.0,6.2603226
1144,0.0,6.2603226
1145,0.0,6.2603226
1146,0.0,6.2603226
1147,0.0,6.2603226
1148,0.0,6.2603226
1149,0.0,6.2603226
1150,0.0,6.2603226
1151,0.0,6.2603226
1152,0.0,6.2603226
