date,y_true,y_pred
99,0.0,0.010582798
99,2.3725729129277746,0.010582798
99,3.5808962528992083,0.010582798
99,3.7885959999999996,0.010582798
99,3.7885959999999996,0.010582798
99,1.4160230870722252,1.801091
99,0.2076997471007914,0.72184753
99,0.0,-0.04488492
99,0.0,-0.036631756
99,0.0,0.0061780396
99,0.0,0.0037182206
99,0.0,0.0047956402
99,0.0,-0.00047847192
99,2.52404121655548,0.0009999686
99,3.703465590546119,0.0008033981
99,3.7885960000000005,0.010582798
99,3.7885960000000005,0.010582798
99,1.2645547834445203,1.801091
99,0.0851304094538814,0.72184753
99,0.0,-0.087349646
99,0.0,-0.033118032
99,0.0,0.01060564
99,0.0,0.007736528
99,0.0,0.0042720926
99,0.0,0.0009999686
99,0.0,0.0029841936
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
99,0.0,0.010582798
