date,y_true,y_pred
99,1.2202709999999999,1.7126123
99,2.1042525008508526,2.7665644
99,2.796700221364545,2.620062
99,3.3072378109933807,1.9498316
99,3.6608129999999997,1.4250515
99,3.3413287863621934,1.2211689
99,2.9530466038658796,2.8191829
99,2.611811653587756,2.5993533
99,2.440542,2.6323886
99,1.8342520764407393,3.961335
99,1.5085962371086619,2.7186275
99,1.352262838967436,2.414185
99,1.220271,2.5252028
99,1.6543891058265356,1.8982526
99,2.0152874126230285,2.6212606
99,2.280858619768339,2.4074335
99,2.440542,2.5773046
99,2.652303252305781,2.8190968
99,2.6477171373746056,2.6380587
99,2.5313473878962176,2.333065
99,2.440542,2.196122
99,1.8517484365137744,3.7285368
99,1.5474647700500117,2.208925
99,1.3999283070773634,2.0488987
99,1.220271,2.3041143
99,2.176916371870184,2.033977
99,1.8441361420782911,2.5632648
99,1.4974793882369815,2.0921102
99,1.220271,1.6998799
99,0.0,3.0365736
99,0.0,-1.2587721
99,0.0,-0.23104881
99,0.0,0.6297631
99,2.6715319158585125,0.7651503
99,3.660813,1.2135746
99,3.660813,1.5509497
99,3.660813,1.2875134
99,0.9892810841414876,2.547695
99,0.0,-0.07785484
99,0.0,0.013781851
99,0.0,0.24060878
