date,y_true,y_pred
1112,0.0,0.89327127
1113,0.0,0.24218872
1114,0.0,0.62131184
1115,0.0,-0.048565645
1116,0.0,0.16998176
1117,0.0,0.16998176
1118,0.0,0.16998176
1119,0.0,0.16998176
1120,0.0,0.16998176
1121,0.0,0.16998176
1122,0.0,0.16998176
1123,0.0,0.16998176
1124,0.0,0.16998176
1125,0.0,0.16998176
1126,0.0,0.16998176
1127,0.0,0.16998176
1128,0.0,0.16998176
1129,0.0,0.16998176
1130,0.0,0.16998176
1131,0.0,0.16998176
1132,0.0,0.16998176
1133,0.0,0.16998176
1134,0.0,0.16998176
1135,0.0,0.16998176
1136,0.0,0.16998176
1137,0.0,0.16998176
1138,0.0,0.16998176
1139,0.0,0.16998176
1140,0.0,0.16998176
1141,0.0,0.16998176
1142,0.0,0.16998176
1143,0.0,0.16998176
1144,0.0,0.16998176
1145,0.0,0.16998176
1146,0.0,0.16998176
1147,0.0,0.16998176
1148,0.0,0.16998176
1149,0.0,0.16998176
1150,0.0,0.16998176
1151,0.0,0.16998176
1152,0.0,0.16998176
