date,y_true,y_pred
1112,58.548009,47.965176
1113,61.54644284524331,84.41942
1114,67.84411486627802,74.824196
1115,74.46830631297819,81.09974
1116,78.06401199999999,92.94722
1117,115.39842718168765,46.183426
1118,149.02275108657136,66.69315
1119,176.40826403993464,85.55561
1120,195.160031,89.8249
1121,221.48601029427095,115.99147
1122,220.76847162822477,100.03412
1123,206.1480319518112,140.28372
1124,195.16003100000003,131.88858
1125,129.42661312193567,179.67738
1126,95.94443382940706,152.23148
1127,84.09702428460221,99.58154
1128,78.064012,96.15394
1129,111.32558520592593,80.19736
1130,138.8037638344017,123.40382
1131,159.94478638655053,140.82172
1132,175.64402799999996,180.26482
1133,187.61320184754985,166.75665
1134,194.19735781868144,155.55228
1135,196.41556791613255,134.02188
1136,195.16003100000003,154.94005
1137,172.3010861600739,145.33467
1138,150.45300612790166,147.79652
1139,135.97814018104162,135.2405
1140,136.612022,120.672226
1141,126.99637079613555,85.73884
1142,130.88524135318286,78.82879
1143,138.52317879880468,103.44045
1144,136.612022,170.45656
1145,229.65657861872026,78.816345
1146,279.34179057939207,140.77625
1147,294.4665589304984,145.72874
1148,292.740047,162.10208
1149,198.36924433318717,200.55525
1150,142.15568496721778,194.88095
1151,119.65100050017824,174.38153
1152,117.09601900000001,123.07608
