date,y_true,y_pred
1112,128.976784,30.14345
1113,90.49777614043386,106.49125
1114,63.819407771579144,84.317986
1115,48.19723954311335,71.02029
1116,42.992261,57.72497
1117,42.01588893789417,44.578857
1118,44.23029775073065,48.853683
1119,45.98724134644212,75.46454
1120,42.992261,66.1701
1121,71.39410567662935,29.401884
1122,79.4022636406383,58.457726
1123,78.71678734020773,55.442616
1124,85.984523,39.97098
1125,55.035410562865756,77.70072
1126,46.061720679265996,24.79545
1127,47.60293037088144,26.584557
1128,42.992261,63.29395
1129,100.26446409926024,38.594276
1130,139.45365789016267,62.946304
1131,161.82621107369488,60.099754
1132,171.969046,58.069435
1133,157.3375736949218,96.34775
1134,136.06574882084868,92.75204
1135,110.30938707538299,91.171
1136,85.98452299999998,51.483196
1137,37.73858277694219,97.988304
1138,9.781546872554502,45.28419
1139,0.0,24.319609
1140,0.0,19.862583
1141,0.0,20.700018
1142,0.0,26.589144
1143,0.0,22.249
1144,0.0,23.379398
1145,53.6776132790093,38.44653
1146,100.32624868954616,27.672691
1147,139.3111343132308,21.380594
1148,171.969046,21.380594
1149,159.94613146131616,48.26589
1150,149.08968024087926,41.015556
1151,139.60066443969646,74.54599
1152,128.976784,81.140854
