date,y_true,y_pred
1112,0.0,0.28452328
1113,0.0,0.28452328
1114,0.0,0.28452328
1115,0.0,0.28452328
1116,0.0,0.28452328
1117,0.0,0.28452328
1118,0.0,0.28452328
1119,0.0,0.28452328
1120,0.0,0.28452328
1121,0.0,0.28452328
1122,0.0,0.28452328
1123,0.0,0.28452328
1124,0.0,0.28452328
1125,0.0,0.28452328
1126,0.0,0.28452328
1127,0.0,0.28452328
1128,0.0,0.28452328
1129,0.0,0.28452328
1130,0.0,0.28452328
1131,0.0,0.28452328
1132,0.0,0.28452328
1133,0.0,0.28452328
1134,0.0,0.28452328
1135,0.0,0.28452328
1136,0.0,0.28452328
1137,1.7970796473908006,0.28452328
1138,1.824019,0.28452328
1139,1.824019,0.28452328
1140,1.824019,0.28452328
1141,0.0269393526091994,1.3804979
1142,0.0,-0.016238485
1143,0.0,-0.040827174
1144,0.0,0.23101059
1145,2.373617198674916,0.64685184
1146,3.527906081784573,1.1525444
1147,3.6480369999999995,2.0791001
1148,3.6480369999999995,1.1517485
1149,1.2744198013250838,3.3115385
1150,0.1201309182154266,0.8835743
1151,0.0,-0.25334135
1152,0.0,0.011086905
