date,y_true,y_pred
1112,0.0,6.6664267
1113,6.767890446809238,8.957219
1114,9.826911875734119,11.376779
1115,9.985022,7.784205
1116,9.985022,4.0246935
1117,3.217131553190762,8.03969
1118,0.1581101242658809,0.83795273
1119,0.0,-0.5914419
1120,0.0,0.46762466
1121,0.0,5.502064
1122,0.0,8.653366
1123,0.0,8.17815
1124,0.0,10.61974
1125,0.0,3.6546733
1126,0.0,4.0246935
1127,0.0,4.0246935
1128,0.0,4.0246935
1129,0.0,4.0246935
1130,0.0,4.0246935
1131,0.0,4.0246935
1132,0.0,4.0246935
1133,0.0,4.0246935
1134,0.0,4.0246935
1135,0.0,4.0246935
1136,0.0,4.0246935
1137,0.0,4.0246935
1138,0.0,4.0246935
1139,0.0,4.0246935
1140,0.0,4.0246935
1141,0.0,4.0246935
1142,0.0,4.0246935
1143,0.0,4.0246935
1144,0.0,4.0246935
1145,0.0,4.0246935
1146,0.0,4.0246935
1147,0.0,4.0246935
1148,0.0,4.0246935
1149,0.0,4.0246935
1150,0.0,4.0246935
1151,0.0,4.0246935
1152,0.0,4.0246935
