date,y_true,y_pred
1112,0.0,0.91743904
1113,0.0,0.91743904
1114,0.0,0.91743904
1115,0.0,0.91743904
1116,0.0,0.91743904
1117,0.0,0.91743904
1118,0.0,0.91743904
1119,0.0,0.91743904
1120,0.0,0.91743904
1121,0.0,0.91743904
1122,0.0,0.91743904
1123,0.0,0.91743904
1124,0.0,0.91743904
1125,0.0,0.91743904
1126,0.0,0.91743904
1127,0.0,0.91743904
1128,0.0,0.91743904
1129,0.0,0.91743904
1130,0.0,0.91743904
1131,0.0,0.91743904
1132,0.0,0.91743904
1133,27.820722881491427,0.91743904
1134,46.3285729596648,0.91743904
1135,56.350074228610524,0.91743904
1136,60.54839499999999,0.91743904
1137,46.873347320920715,48.68451
1138,31.26154343764913,23.009945
1139,21.49786277138947,24.253405
1140,17.299542,12.87848
1141,3.153866797587853,67.85411
1142,0.2578206026860662,23.542416
1143,0.0,8.907002
1144,0.0,4.0613346
1145,0.0,13.34233
1146,0.0,12.963807
1147,0.0,9.749197
1148,0.0,9.707802
1149,0.0,5.6838093
1150,0.0,0.91743904
1151,0.0,0.91743904
1152,0.0,0.91743904
