date,y_true,y_pred
1112,18.445930000000004,22.048643
1113,14.771082759033593,34.959217
1114,13.244933801503544,20.575075
1115,12.03772524792356,16.665894
1116,9.222965,27.690008
1117,15.846205942591054,11.440007
1118,20.94715906316504,13.219696
1119,24.727425647319237,18.607924
1120,27.668896,25.121496
1121,24.702989411227442,23.12728
1122,22.446714313810617,24.064714
1123,21.660347916849727,22.369764
1124,23.057412999999997,18.969988
1125,23.316850694348354,20.790514
1126,25.306498021776473,23.104647
1127,27.437977502450767,30.179527
1128,27.668895999999997,29.044905
1129,46.24232015634608,18.579155
1130,54.03740511717348,25.184023
1131,53.92406999212827,34.634842
1132,50.72630899999999,27.977383
1133,28.635022448657807,28.5611
1134,16.99853849451571,25.396374
1135,13.524001658972328,12.679045
1136,13.834447999999998,10.934008
1137,17.906538549818134,14.507194
1138,19.50709605093606,24.533539
1139,19.225396013736216,24.117292
1140,18.44593,20.071602
1141,15.299079963387348,28.626022
1142,13.998726682261074,17.95091
1143,13.906735354494245,20.675316
1144,13.834448,20.02554
1145,18.027614975238134,21.66279
1146,19.425827047482265,24.4521
1147,19.003094780651523,25.175673
1148,18.44593,18.78062
1149,12.960205730844786,24.840654
1150,10.26296108696247,15.217387
1151,9.521727807290702,11.566113
1152,9.222965000000002,14.700214
