date,y_true,y_pred
1112,11.583459,15.313409
1113,9.22899611747279,23.369226
1114,7.347063295473662,18.146578
1115,6.124031150839386,10.597642
1116,5.791728999999999,6.9544024
1117,5.518853735972831,5.8841586
1118,5.775028741853603,6.497276
1119,6.070188329217649,6.6760945
1120,5.791729,11.789707
1121,12.254292864147969,5.228724
1122,14.403475485880485,10.044205
1123,13.145851899146557,8.573631
1124,11.583459,8.459789
1125,4.037116665127717,8.938583
1126,0.4077708180755154,-0.06987404
1127,0.0,-0.7482753
1128,0.0,-0.8001647
1129,0.0,3.4582276
1130,0.0,8.88928
1131,0.0,11.691109
1132,0.0,11.335485
1133,1.1491314101155834,6.4624443
1134,2.3337435447511776,4.1853333
1135,3.7791167765654983,3.7999365
1136,5.791729,3.7999365
1137,6.817998987003089,9.632084
1138,8.593481695791185,8.977896
1139,10.4795795137892,8.110167
1140,11.583459,11.691166
1141,25.02224478235314,10.540616
1142,29.213763516862517,12.72899
1143,26.2834097096453,13.338531
1144,23.166918,12.025269
1145,7.552730820528189,22.68516
1146,0.4011172425951217,12.162728
1147,0.0,-2.7782981
1148,0.0,-0.69115186
1149,1.0759555136732792,6.946918
1150,2.4962890673386124,12.88181
1151,4.125961649979598,12.931143
1152,5.791729,15.052698
