date,y_true,y_pred
1112,0.0,0.19089384
1113,0.0,0.19089384
1114,0.0,0.19089384
1115,0.0,0.19089384
1116,0.0,0.19089384
1117,0.0,0.19089384
1118,0.0,0.19089384
1119,0.0,0.19089384
1120,0.0,0.19089384
1121,0.0,0.19089384
1122,0.0,0.19089384
1123,0.0,0.19089384
1124,0.0,0.19089384
1125,0.0,0.19089384
1126,0.0,0.19089384
1127,0.0,0.19089384
1128,0.0,0.19089384
1129,0.0,0.19089384
1130,0.0,0.19089384
1131,0.0,0.19089384
1132,0.0,0.19089384
1133,0.0,0.19089384
1134,0.0,0.19089384
1135,0.0,0.19089384
1136,0.0,0.19089384
1137,0.0,0.19089384
1138,0.0,0.19089384
1139,0.0,0.19089384
1140,0.0,0.19089384
1141,0.0,0.19089384
1142,0.0,0.19089384
1143,0.0,0.19089384
1144,0.0,0.19089384
1145,4.068869113431421,0.19089384
1146,6.0412178575212145,0.19089384
1147,6.246486,0.19089384
1148,6.246486,0.19089384
1149,2.177616886568578,4.070794
1150,0.2052681424787852,0.7551429
1151,0.0,0.0893345
1152,0.0,-0.047832716
