date,y_true,y_pred
1112,0.0,0.043322973
1113,0.0,0.043322973
1114,0.0,0.043322973
1115,0.0,0.043322973
1116,0.0,0.043322973
1117,0.0,0.043322973
1118,0.0,0.043322973
1119,0.0,0.043322973
1120,0.0,0.043322973
1121,0.0,0.043322973
1122,0.0,0.043322973
1123,0.0,0.043322973
1124,0.0,0.043322973
1125,0.0,0.043322973
1126,0.0,0.043322973
1127,0.0,0.043322973
1128,0.0,0.043322973
1129,0.0,0.043322973
1130,0.0,0.043322973
1131,0.0,0.043322973
1132,0.0,0.043322973
1133,0.0,0.043322973
1134,0.0,0.043322973
1135,0.0,0.043322973
1136,0.0,0.043322973
1137,0.0,0.043322973
1138,0.0,0.043322973
1139,0.0,0.043322973
1140,0.0,0.043322973
1141,0.0,0.043322973
1142,0.0,0.043322973
1143,0.0,0.043322973
1144,0.0,0.043322973
1145,0.0,0.043322973
1146,0.0,0.043322973
1147,0.0,0.043322973
1148,0.0,0.043322973
1149,0.0,0.043322973
1150,0.0,0.043322973
1151,0.0,0.043322973
1152,0.0,0.043322973
