date,y_true,y_pred
1112,0.0,1.8798392
1113,0.0,1.5190865
1114,0.0,1.2858893
1115,0.0,2.6025789
1116,0.0,0.86633027
1117,0.0,0.7018507
1118,0.0,0.6280371
1119,0.0,0.13803487
1120,0.0,0.6436517
1121,1.6857438226369237,0.6436517
1122,3.37767851921525,0.6436517
1123,4.940791649196374,0.6436517
1124,6.23986,0.6436517
1125,8.750111084485674,3.7675953
1126,8.964448634212536,1.5884824
1127,7.538928350803627,1.8819709
1128,6.239860000000001,2.5892286
1129,2.043865092877403,5.8750353
1130,0.1375928465722153,3.7299435
1131,0.0,0.3031952
1132,0.0,-0.0038873388
1133,0.0,0.21916413
1134,0.0,0.39715314
1135,0.0,-0.03181817
1136,0.0,0.2230911
1137,0.0,0.12914383
1138,0.0,0.1147552
1139,0.0,0.6436517
1140,0.0,0.6436517
1141,0.0,0.6436517
1142,0.0,0.6436517
1143,0.0,0.6436517
1144,0.0,0.6436517
1145,0.0,0.6436517
1146,0.0,0.6436517
1147,0.0,0.6436517
1148,0.0,0.6436517
1149,0.0,0.6436517
1150,0.0,0.6436517
1151,0.0,0.6436517
1152,0.0,0.6436517
