date,y_true,y_pred
1112,0.0,0.00048045366
1113,0.0,0.00048045366
1114,0.0,0.00048045366
1115,0.0,0.00048045366
1116,0.0,0.00048045366
1117,0.0,0.00048045366
1118,0.0,0.00048045366
1119,0.0,0.00048045366
1120,0.0,0.00048045366
1121,0.0,0.00048045366
1122,0.0,0.00048045366
1123,0.0,0.00048045366
1124,0.0,0.00048045366
1125,0.0,0.00048045366
1126,0.0,0.00048045366
1127,0.0,0.00048045366
1128,0.0,0.00048045366
1129,0.0,0.00048045366
1130,0.0,0.00048045366
1131,0.0,0.00048045366
1132,0.0,0.00048045366
1133,0.0066190004041345,0.00048045366
1134,0.0097622647953318,0.00048045366
1135,0.0100319999999999,0.00048045366
1136,0.0100319999999999,0.00048045366
1137,0.0034129995958654,0.0039598164
1138,0.0002697352046681,0.0012992946
1139,0.0,0.00025365522
1140,0.0,7.3077244e-05
1141,0.0,0.0024319112
1142,0.0,0.002175307
1143,0.0,0.0051326235
1144,0.0,0.0018501488
1145,0.0,0.00035550763
1146,0.0,0.00048045366
1147,0.0,0.00048045366
1148,0.0,0.00048045366
1149,0.0,0.00048045366
1150,0.0,0.00048045366
1151,0.0,0.00048045366
1152,0.0,0.00048045366
