date,y_true,y_pred
1112,42.337003,3.6907907
1113,12.85786857279807,17.570599
1114,0.5491084495976946,4.888813
1115,0.0,0.5113826
1116,0.0,2.0916302
1117,0.0,7.600996
1118,0.0,10.2378025
1119,0.0,11.476926
1120,0.0,9.202898
1121,0.0,4.68111
1122,0.0,7.717294
1123,0.0,3.6907907
1124,0.0,3.6907907
1125,0.0,3.6907907
1126,0.0,3.6907907
1127,0.0,3.6907907
1128,0.0,3.6907907
1129,0.0,3.6907907
1130,0.0,3.6907907
1131,0.0,3.6907907
1132,0.0,3.6907907
1133,0.0,3.6907907
1134,0.0,3.6907907
1135,0.0,3.6907907
1136,0.0,3.6907907
1137,0.0,3.6907907
1138,0.0,3.6907907
1139,0.0,3.6907907
1140,0.0,3.6907907
1141,0.0,3.6907907
1142,0.0,3.6907907
1143,0.0,3.6907907
1144,0.0,3.6907907
1145,0.0,3.6907907
1146,0.0,3.6907907
1147,0.0,3.6907907
1148,0.0,3.6907907
1149,0.0,3.6907907
1150,0.0,3.6907907
1151,0.0,3.6907907
1152,0.0,3.6907907
