date,y_true,y_pred
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
99,0.0,0.030553216
