date,y_true,y_pred
1112,0.0,1.6577313
1113,1.15710244499236,6.0070386
1114,2.9166070843692005,11.090859
1115,5.04198828347875,13.08172
1116,7.216047999999999,14.112864
1117,16.832171778556408,11.797974
1118,22.979569258006407,13.817851
1119,26.502765049846413,13.66178
1120,28.864194,10.268511
1121,21.086412224057145,12.283033
1122,16.770831460900677,11.071745
1123,15.084842800778057,11.173856
1124,14.432097,13.922336
1125,16.698198867083235,13.25609
1126,17.008493914663656,11.336168
1127,15.911803628069169,16.79942
1128,14.432096999999999,13.851745
1129,10.694581756399533,19.608358
1130,8.641640534731904,11.252078
1131,7.774665289368777,7.7212615
1132,7.216048,15.119954
1133,10.277716967775952,9.208465
1134,10.714089225392392,11.30973
1135,9.060466948458831,11.6227045
1136,7.216048,8.403821
1137,2.63034796113537,13.220566
1138,0.3453005219357657,7.246898
1139,0.0,0.12484144
1140,0.0,0.36672676
1141,0.0,3.285155
1142,0.0,6.2703605
1143,0.0,9.529403
1144,0.0,11.681501
1145,1.418896480627152,6.062243
1146,3.1905676198957735,6.0193057
1147,5.182797020263735,6.1996384
1148,7.216047999999999,6.1996384
1149,10.59244380437335,12.723355
1150,12.865747361975883,12.262844
1151,14.079086531518257,11.9812
1152,14.432097000000002,10.078664
