date,y_true,y_pred
1112,0.0,0.17162265
1113,0.0,0.17162265
1114,0.0,0.17162265
1115,0.0,0.17162265
1116,0.0,0.17162265
1117,0.0,0.17162265
1118,0.0,0.17162265
1119,0.0,0.17162265
1120,0.0,0.17162265
1121,0.0,0.17162265
1122,0.0,0.17162265
1123,0.0,0.17162265
1124,0.0,0.17162265
1125,0.0,0.17162265
1126,0.0,0.17162265
1127,0.0,0.17162265
1128,0.0,0.17162265
1129,0.0,0.17162265
1130,0.0,0.17162265
1131,0.0,0.17162265
1132,0.0,0.17162265
1133,0.0,0.17162265
1134,0.0,0.17162265
1135,0.0,0.17162265
1136,0.0,0.17162265
1137,0.0,0.17162265
1138,0.0,0.17162265
1139,0.0,0.17162265
1140,0.0,0.17162265
1141,0.0,0.17162265
1142,0.0,0.17162265
1143,0.0,0.17162265
1144,0.0,0.17162265
1145,0.0,0.17162265
1146,0.0,0.17162265
1147,0.0,0.17162265
1148,0.0,0.17162265
1149,0.0,0.17162265
1150,0.0,0.17162265
1151,0.0,0.17162265
1152,0.0,0.17162265
