date,y_true,y_pred
1112,0.0,1.1990081
1113,0.0,1.1990081
1114,0.0,1.1990081
1115,0.0,1.1990081
1116,0.0,1.1990081
1117,0.0,1.1990081
1118,0.0,1.1990081
1119,0.0,1.1990081
1120,0.0,1.1990081
1121,0.0,1.1990081
1122,0.0,1.1990081
1123,0.0,1.1990081
1124,0.0,1.1990081
1125,0.0,1.1990081
1126,0.0,1.1990081
1127,0.0,1.1990081
1128,0.0,1.1990081
1129,0.0,1.1990081
1130,0.0,1.1990081
1131,0.0,1.1990081
1132,0.0,1.1990081
1133,0.0,1.1990081
1134,0.0,1.1990081
1135,0.0,1.1990081
1136,0.0,1.1990081
1137,0.0,1.1990081
1138,0.0,1.1990081
1139,0.0,1.1990081
1140,0.0,1.1990081
1141,0.0,1.1990081
1142,0.0,1.1990081
1143,0.0,1.1990081
1144,0.0,1.1990081
1145,0.0,1.1990081
1146,0.0,1.1990081
1147,0.0,1.1990081
1148,0.0,1.1990081
1149,0.0,1.1990081
1150,0.0,1.1990081
1151,0.0,1.1990081
1152,0.0,1.1990081
