date,y_true,y_pred
1112,33.107101,29.278458
1113,26.266064568895327,24.870565
1114,19.849641580398863,19.922045
1115,15.81795399403506,21.404083
1116,16.553551,14.40429
1117,15.355926916990741,12.2586775
1118,16.90566582457694,9.763646
1119,18.459249906548777,26.279356
1120,16.553551,25.646124
1121,51.78289682474833,15.830592
1122,59.26059622783115,17.939276
1123,54.28393804127717,25.12141
1124,49.660652000000006,24.466537
1125,11.718477446715047,23.165123
1126,0.0,3.0142488
1127,0.0,-2.31005
1128,0.0,1.5813382
1129,23.902936955119856,10.941984
1130,33.107101,21.857515
1131,33.107101,18.753962
1132,33.107101,21.476904
1133,9.204164044880145,48.865482
1134,0.0,6.832745
1135,0.0,2.3585024
1136,0.0,2.28956
1137,11.019906047519513,11.54165
1138,16.22013852457048,23.690365
1139,16.553551,18.385984
1140,16.553551,16.325005
1141,5.533644952480485,25.861506
1142,0.3334124754295184,-0.04067585
1143,0.0,0.9045412
1144,0.0,2.2853117
1145,0.0,11.163733
1146,0.0,19.927507
1147,0.0,17.803537
1148,0.0,13.865362
1149,0.0,12.746161
1150,0.0,12.941919
1151,0.0,12.941919
1152,0.0,12.941919
