date,y_true,y_pred
1112,0.0,0.41169122
1113,0.0,0.41169122
1114,0.0,0.41169122
1115,0.0,0.41169122
1116,0.0,0.41169122
1117,0.0,0.41169122
1118,0.0,0.41169122
1119,0.0,0.41169122
1120,0.0,0.41169122
1121,0.0,0.41169122
1122,0.0,0.41169122
1123,0.0,0.41169122
1124,0.0,0.41169122
1125,0.0,0.41169122
1126,0.0,0.41169122
1127,0.0,0.41169122
1128,0.0,0.41169122
1129,0.0,0.41169122
1130,0.0,0.41169122
1131,0.0,0.41169122
1132,0.0,0.41169122
1133,1.2208030874327604,0.41169122
1134,1.7991643243956177,0.41169122
1135,1.847302,0.41169122
1136,1.847302,0.41169122
1137,0.6264989125672394,2.5415497
1138,0.0481376756043822,0.67396903
1139,0.0,-0.1653272
1140,0.0,-0.012673162
1141,0.0,0.24361251
1142,0.0,0.6490109
1143,0.0,0.7145483
1144,0.0,0.43155503
1145,0.0,0.6208297
1146,0.0,0.52522755
1147,0.0,0.41169122
1148,0.0,0.41169122
1149,0.0,0.41169122
1150,0.0,0.41169122
1151,0.0,0.41169122
1152,0.0,0.41169122
