date,y_true,y_pred
1112,0.0,0.31635153
1113,0.0,0.31635153
1114,0.0,0.31635153
1115,0.0,0.31635153
1116,0.0,0.31635153
1117,0.0,0.31635153
1118,0.0,0.31635153
1119,0.0,0.31635153
1120,0.0,0.31635153
1121,3.5040690513797554,0.31635153
1122,4.604264,0.31635153
1123,4.604264,0.31635153
1124,4.604264,0.31635153
1125,1.1001949486202445,3.4222207
1126,0.0,2.9419644
1127,0.0,0.3294602
1128,0.0,0.18221687
1129,1.2775044159687818,1.5535318
1130,2.5337712268558095,3.4155955
1131,3.6713774584551495,2.4352753
1132,4.604264,2.6233337
1133,6.4119234845086055,7.9219794
1134,6.563123341091205,7.336608
1135,5.537150541544851,5.1086736
1136,4.604264000000001,4.088207
1137,1.5191000995226127,3.8805945
1138,0.1116334320529854,2.6244972
1139,0.0,-0.26976216
1140,0.0,-0.30595863
1141,0.0,0.06013954
1142,0.0,0.050746877
1143,0.0,-0.17045426
1144,0.0,0.48020348
1145,0.0,1.1164478
1146,0.0,1.8121456
1147,0.0,0.31635153
1148,0.0,0.31635153
1149,0.0,0.31635153
1150,0.0,0.31635153
1151,0.0,0.31635153
1152,0.0,0.31635153
