date,y_true,y_pred
1112,0.0,0.8819248
1113,0.0,-0.11434025
1114,0.0,-0.06875987
1115,0.0,0.02692643
1116,0.0,0.39274362
1117,0.0,0.39274362
1118,0.0,0.39274362
1119,0.0,0.39274362
1120,0.0,0.39274362
1121,0.0,0.39274362
1122,0.0,0.39274362
1123,0.0,0.39274362
1124,0.0,0.39274362
1125,0.0,0.39274362
1126,0.0,0.39274362
1127,0.0,0.39274362
1128,0.0,0.39274362
1129,0.0,0.39274362
1130,0.0,0.39274362
1131,0.0,0.39274362
1132,0.0,0.39274362
1133,0.0,0.39274362
1134,0.0,0.39274362
1135,0.0,0.39274362
1136,0.0,0.39274362
1137,0.0,0.39274362
1138,0.0,0.39274362
1139,0.0,0.39274362
1140,0.0,0.39274362
1141,0.0,0.39274362
1142,0.0,0.39274362
1143,0.0,0.39274362
1144,0.0,0.39274362
1145,0.0,0.39274362
1146,0.0,0.39274362
1147,0.0,0.39274362
1148,0.0,0.39274362
1149,0.0,0.39274362
1150,0.0,0.39274362
1151,0.0,0.39274362
1152,0.0,0.39274362
