date,y_true,y_pred
99,0.0,2.2477157
99,5.378297206294593,2.2477157
99,7.810893979138629,2.2477157
99,7.938398,2.2477157
99,7.938398,2.2477157
99,2.560100793705408,5.823256
99,0.1275040208613717,-0.3331202
99,0.0,-0.9151017
99,0.0,0.67502946
99,0.0,3.9295201
99,0.0,7.8507357
99,0.0,7.367738
99,0.0,3.2584798
99,0.0,3.535545
99,0.0,5.143154
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,0.0,2.2477157
99,5.191872429359782,2.2477157
99,7.692285497821496,2.2477157
99,7.938398,2.2477157
99,7.938398,2.2477157
99,2.746525570640218,5.823256
99,0.2461125021785045,-0.34967348
99,0.0,-0.9081136
99,0.0,0.67502946
99,0.0,3.9295201
99,0.0,7.8507357
99,0.0,7.4583945
99,0.0,3.0091774
