date,y_true,y_pred
1112,0.0,0.5054205
1113,0.0,0.5054205
1114,0.0,0.5054205
1115,0.0,0.5054205
1116,0.0,0.5054205
1117,0.0,0.5054205
1118,0.0,0.5054205
1119,0.0,0.5054205
1120,0.0,0.5054205
1121,0.0,0.5054205
1122,0.0,0.5054205
1123,0.0,0.5054205
1124,0.0,0.5054205
1125,3.98418259111957,0.5054205
1126,5.8484461093994256,0.5054205
1127,5.983008,0.5054205
1128,5.983008,0.5054205
1129,1.9988254088804307,20.686928
1130,0.1345618906005747,0.71248305
1131,0.0,0.49903518
1132,0.0,1.292562
1133,0.0,1.2581462
1134,0.0,2.278065
1135,0.0,3.550746
1136,0.0,3.0418339
1137,0.0,1.2819284
1138,0.0,0.45427394
1139,0.0,0.5054205
1140,0.0,0.5054205
1141,0.0,0.5054205
1142,0.0,0.5054205
1143,0.0,0.5054205
1144,0.0,0.5054205
1145,0.0,0.5054205
1146,0.0,0.5054205
1147,0.0,0.5054205
1148,0.0,0.5054205
1149,0.0,0.5054205
1150,0.0,0.5054205
1151,0.0,0.5054205
1152,0.0,0.5054205
