date,y_true,y_pred
1112,52.848536,36.362633
1113,43.464892195294155,82.92339
1114,37.05775837697101,55.978844
1115,33.25319676155557,55.562355
1116,31.709121999999997,50.31986
1117,36.78424866453527,27.722015
1118,43.454185410722026,42.908123
1119,49.65579494933741,55.830647
1120,52.848536,79.63221
1121,82.30007666628288,59.612488
1122,93.66042735740635,66.32701
1123,91.81957329539131,66.331276
1124,84.55765799999999,46.94806
1125,46.40706997643163,40.68166
1126,25.688329131635122,24.307467
1127,19.28298225203653,25.709589
1128,21.139414,26.250149
1129,25.5784335275469,59.72202
1130,29.24057994872639,68.35805
1131,31.391302119597384,67.20467
1132,31.709122000000008,60.808193
1133,40.002754029027955,50.1634
1134,45.82767584848844,55.012833
1135,49.788147064183796,54.96213
1136,52.848536,55.399784
1137,47.015548589726976,73.70887
1138,42.83096311756241,47.99967
1139,41.04684672887226,43.220116
1140,42.278829,42.578197
1141,42.83258705478519,40.461613
1142,45.68879364212677,43.609455
1143,49.587866761089,54.0392
1144,52.848535999999996,72.19272
1145,68.49330948203448,49.15393
1146,82.32509799781978,51.851162
1147,94.50964676294998,65.331825
1148,105.69707200000002,68.92587
1149,111.46809094628242,73.79439
1150,117.22998545483486,90.93424
1151,122.60726878658794,90.69227
1152,126.836487,96.30702
