date,y_true,y_pred
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
99,0.0,0.027871843
