date,y_true,y_pred
1112,0.0,0.6169897
1113,0.0,0.6169897
1114,0.0,0.6169897
1115,0.0,0.6169897
1116,0.0,0.6169897
1117,0.0,0.6169897
1118,0.0,0.6169897
1119,0.0,0.6169897
1120,0.0,0.6169897
1121,0.0,0.6169897
1122,0.0,0.6169897
1123,0.0,0.6169897
1124,0.0,0.6169897
1125,0.0,0.6169897
1126,0.0,0.6169897
1127,0.0,0.6169897
1128,0.0,0.6169897
1129,0.0,0.6169897
1130,0.0,0.6169897
1131,0.0,0.6169897
1132,0.0,0.6169897
1133,0.0,0.6169897
1134,0.0,0.6169897
1135,0.0,0.6169897
1136,0.0,0.6169897
1137,0.0,0.6169897
1138,0.0,0.6169897
1139,0.0,0.6169897
1140,0.0,0.6169897
1141,0.0,0.6169897
1142,0.0,0.6169897
1143,0.0,0.6169897
1144,0.0,0.6169897
1145,0.0,0.6169897
1146,0.0,0.6169897
1147,0.0,0.6169897
1148,0.0,0.6169897
1149,0.0,0.6169897
1150,0.0,0.6169897
1151,0.0,0.6169897
1152,0.0,0.6169897
