date,y_true,y_pred
1112,68.04572700000001,81.51994
1113,64.19535010408748,113.218636
1114,61.91965945489632,86.73139
1115,61.00990732996585,74.2911
1116,61.241154,76.24327
1117,65.67245915103187,65.61063
1118,70.93555032705251,80.475
1119,76.47946043041625,90.58272
1120,81.65487200000001,98.02722
1121,92.00720928898926,88.19292
1122,101.10683922624824,95.86833
1123,108.94707754814127,98.859344
1124,115.67773500000001,99.62033
1125,121.45126977218709,108.14261
1126,126.11821338931597,102.887955
1127,129.01787882929767,106.058784
1128,129.286881,101.12213
1129,130.78718535575052,129.90091
1130,127.01032533407187,128.95544
1131,120.72228126338345,116.69063
1132,115.67773500000001,109.9836
1133,95.97610111530862,144.75385
1134,84.17298811806731,119.0826
1135,78.2389585157413,93.23732
1136,74.850299,104.956055
1137,82.93637660813451,80.27346
1138,88.93978562405852,94.76388
1139,92.8508041456254,95.66487
1140,95.26401699999998,104.77361
1141,96.35843810491947,107.40509
1142,97.17745434441484,96.05049
1143,98.71551528994252,94.080536
1144,102.06859,90.65162
1145,101.13877026455883,97.139885
1146,103.13402138936114,97.284706
1147,106.47447431170798,97.78602
1148,108.873163,116.35389
1149,124.49039829931537,96.4751
1150,135.06302320701855,120.22562
1151,140.84102770054434,121.54661
1152,142.896026,112.40154
