date,y_true,y_pred
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,4.721503881327307,2.2681592
99,6.930749119270141,2.2681592
99,7.090187,2.2681592
99,7.090187,2.2681592
99,2.3686831186726924,11.514258
99,0.1594378807298594,0.3105979
99,0.0,0.55592334
99,0.0,0.4012786
99,0.0,1.4316545
99,0.0,1.8398374
99,0.0,1.7638637
99,0.0,0.7489287
99,0.0,1.3743204
99,0.0,1.9590509
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
99,0.0,2.2681592
