date,y_true,y_pred
99,0.0,4.395859
99,0.0,5.1407375
99,0.0,9.058063
99,0.0,9.051185
99,0.0,4.382596
99,0.0,4.382596
99,0.0,4.382596
99,0.0,4.382596
99,0.0,4.382596
99,0.0,4.382596
99,0.0,4.382596
99,0.0,4.382596
99,0.0,4.382596
99,7.774538678476212,4.382596
99,10.492078,4.382596
99,10.492078,4.382596
99,10.492078,4.382596
99,2.717539321523787,19.168001
99,0.0,2.1385715
99,0.0,1.120822
99,0.0,0.88255054
99,2.4130511865141564,4.6924148
99,5.194265719567401,9.759282
99,8.016733323851206,15.124949
99,10.492078000000001,12.923283
99,19.202495697486363,12.452867
99,21.0359302804326,11.77791
99,18.213462676148797,9.604033
99,15.738118,6.8803406
99,4.614649115999481,8.717212
99,0.0,4.6123924
99,0.0,-0.08648902
99,0.0,-0.3443665
99,1.4763636097756176,7.3513207
99,2.9524471650460993,14.171014
99,4.261700144042443,16.289606
99,5.246039,18.623789
99,9.015714390224382,12.801242
99,7.5396308349539005,11.572958
99,6.230377855957557,10.981237
99,5.246039000000001,8.01573
