date,y_true,y_pred
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
99,0.0,0.008992673
