date,y_true,y_pred
1112,0.0,0.020164207
1113,0.0,0.020164207
1114,0.0,0.020164207
1115,0.0,0.020164207
1116,0.0,0.020164207
1117,0.0,0.020164207
1118,0.0,0.020164207
1119,0.0,0.020164207
1120,0.0,0.020164207
1121,0.0,0.020164207
1122,0.0,0.020164207
1123,0.0,0.020164207
1124,0.0,0.020164207
1125,0.0,0.020164207
1126,0.0,0.020164207
1127,0.0,0.020164207
1128,0.0,0.020164207
1129,0.0,0.020164207
1130,0.0,0.020164207
1131,0.0,0.020164207
1132,0.0,0.020164207
1133,0.0,0.020164207
1134,0.0,0.020164207
1135,0.0,0.020164207
1136,0.0,0.020164207
1137,0.0,0.020164207
1138,0.0,0.020164207
1139,0.0,0.020164207
1140,0.0,0.020164207
1141,0.0,0.020164207
1142,0.0,0.020164207
1143,0.0,0.020164207
1144,0.0,0.020164207
1145,1.779216067127488,0.020164207
1146,2.618957204256216,0.020164207
1147,2.681612,0.020164207
1148,2.681612,0.020164207
1149,0.902395932872512,0.9452549
1150,0.0626547957437839,0.10778155
1151,0.0,-0.0010478278
1152,0.0,0.0004986368
