date,y_true,y_pred
1112,63.80094100000001,22.442772
1113,46.012905515981544,60.01356
1114,35.36878904584337,64.46274
1115,29.022423020712182,48.159767
1116,23.925353,33.182446
1117,30.04681776832331,24.105183
1118,34.96741414779886,31.61845
1119,38.307310410907775,36.342403
1120,39.875588,36.339996
1121,40.98506524993671,46.302197
1122,39.33719649521089,33.864273
1123,37.772077497037074,34.684303
1124,39.875588,36.212997
1125,33.825472693973055,49.852688
1126,32.96489320954604,35.488453
1127,33.87556788739151,38.265503
1128,31.900471000000003,41.693394
1129,63.55985234117059,20.632072
1130,77.0327325948314,37.65772
1131,77.04012372228637,44.61671
1132,71.776059,46.475388
1133,36.03587935587906,45.708157
1134,17.854019252756935,36.24451
1135,13.544619634394678,8.686248
1136,15.950235,12.117222
1137,23.156257635514685,26.344795
1138,28.56911481312097,38.472664
1139,31.534153609797308,33.2161
1140,31.900470999999996,37.51777
1141,45.8167144415643,36.38562
1142,46.52243078734509,31.007587
1143,38.515332932094935,24.660917
1144,31.900470999999996,20.228445
1145,9.37666505271534,50.126152
1146,0.0,21.981943
1147,0.0,2.0935457
1148,0.0,1.6266582
1149,4.163956081751425,19.398233
1150,10.137775150520792,24.710136
1151,17.110555487157423,20.622604
1152,23.925353,20.199322
