date,y_true,y_pred
1112,0.0,16.380646
1113,0.0,18.081352
1114,0.0,16.456573
1115,0.0,18.20283
1116,0.0,13.315504
1117,0.0,4.4767346
1118,0.0,4.9086156
1119,0.0,4.9086156
1120,0.0,4.9086156
1121,20.83604269506172,4.9086156
1122,29.219831000000003,4.9086156
1123,29.219831000000003,4.9086156
1124,29.219831000000003,4.9086156
1125,8.383788304938282,15.201369
1126,0.0,8.876001
1127,0.0,-5.9035892
1128,0.0,-0.4815202
1129,5.648586799641911,6.1699386
1130,8.89422646168046,10.009208
1131,9.739944000000001,13.47007
1132,9.739944000000001,17.882944
1133,4.09135720035809,17.584126
1134,0.8457175383195401,7.373366
1135,0.0,1.7322445
1136,0.0,1.5887246
1137,0.0,3.7297568
1138,0.0,5.0466676
1139,0.0,5.4819765
1140,0.0,3.5438852
1141,9.42553528704276,3.8001204
1142,17.624802666828394,6.102342
1143,24.251666988945548,4.9086156
1144,29.219831,4.9086156
1145,32.743595907577806,13.883809
1146,30.459038302373635,8.445621
1147,24.448051011054453,13.606508
1148,19.479887,12.990374
1149,6.53058680537943,17.652725
1150,0.615877030797968,9.898254
1151,0.0,-0.07080577
1152,0.0,4.462549
