date,y_true,y_pred
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
99,0.0,0.19310537
