date,y_true,y_pred
1112,0.0,0.009130575
1113,0.0,0.009130575
1114,0.0,0.009130575
1115,0.0,0.009130575
1116,0.0,0.009130575
1117,0.0,0.009130575
1118,0.0,0.009130575
1119,0.0,0.009130575
1120,0.0,0.009130575
1121,0.0,0.009130575
1122,0.0,0.009130575
1123,0.0,0.009130575
1124,0.0,0.009130575
1125,0.0,0.009130575
1126,0.0,0.009130575
1127,0.0,0.009130575
1128,0.0,0.009130575
1129,0.0,0.009130575
1130,0.0,0.009130575
1131,0.0,0.009130575
1132,0.0,0.009130575
1133,0.0,0.009130575
1134,0.0,0.009130575
1135,0.0,0.009130575
1136,0.0,0.009130575
1137,0.0,0.009130575
1138,0.0,0.009130575
1139,0.0,0.009130575
1140,0.0,0.009130575
1141,0.0,0.009130575
1142,0.0,0.009130575
1143,0.0,0.009130575
1144,0.0,0.009130575
1145,0.0,0.009130575
1146,0.0,0.009130575
1147,0.0,0.009130575
1148,0.0,0.009130575
1149,0.0,0.009130575
1150,0.0,0.009130575
1151,0.0,0.009130575
1152,0.0,0.009130575
