date,y_true,y_pred
1159,0.0,2.5378115
1160,0.4549453871189643,0.34729823
1161,0.9459764269075532,0.5002731
1162,1.4661778212166454,0.5763253
1163,1.9999999999999996,1.0511982
1164,2.444648903180329,1.410115
1165,2.614631257173245,1.7821915
1166,2.911505156573536,2.0292468
1167,3.0,1.8896825
1168,2.3593976468530347,3.0143468
1169,1.9289404985821044,2.809357
1170,1.3655354624004044,3.3690534
1171,0.9999999999999999,3.7145798
1172,0.7410080628476714,2.9396446
1173,0.5104518173370973,1.8904866
1174,0.2567815598094142,3.0059893
1175,0.0,2.860056
1176,0.2352395870913173,0.7507247
1177,0.4935592316332579,0.65258217
1178,0.7499988438088323,1.0700698
1179,0.9999999999999998,1.8963634
1180,1.5796733597758799,1.7481718
1181,2.1281279836316265,2.294843
1182,2.5479518176303566,2.5685909
1183,3.000000000000001,2.2503314
1184,2.396608715270459,2.127952
1185,1.8606616685828294,1.8684136
1186,1.4478715808935474,1.3575014
1187,0.9999999999999999,1.0730743
1188,1.2344837703692466,1.7703681
1189,1.548694686933048,2.5448966
1190,1.775579823201185,2.4291964
1191,2.0,2.717635
1192,1.5539945674930973,2.5322437
1193,0.9689564292192381,2.011646
1194,0.4785979344660785,2.3406274
1195,0.0,1.8696038
1196,0.4757930201709208,1.4706502
1197,1.0343714772544255,1.3362315
1198,1.4880527327708521,1.7468389
1199,2.0,2.1106615
