date,y_true,y_pred
1112,0.0,0.23788232
1113,0.0,0.23788232
1114,0.0,0.23788232
1115,0.0,0.23788232
1116,0.0,0.23788232
1117,0.0,0.23788232
1118,0.0,0.23788232
1119,0.0,0.23788232
1120,0.0,0.23788232
1121,0.0,0.23788232
1122,0.0,0.23788232
1123,0.0,0.23788232
1124,0.0,0.23788232
1125,0.0,0.23788232
1126,0.0,0.23788232
1127,0.0,0.23788232
1128,0.0,0.23788232
1129,0.0,0.23788232
1130,0.0,0.23788232
1131,0.0,0.23788232
1132,0.0,0.23788232
1133,0.0,0.23788232
1134,0.0,0.23788232
1135,0.0,0.23788232
1136,0.0,0.23788232
1137,0.0,0.23788232
1138,0.0,0.23788232
1139,0.0,0.23788232
1140,0.0,0.23788232
1141,0.0,0.23788232
1142,0.0,0.23788232
1143,0.0,0.23788232
1144,0.0,0.23788232
1145,0.0,0.23788232
1146,0.0,0.23788232
1147,0.0,0.23788232
1148,0.0,0.23788232
1149,0.0,0.23788232
1150,0.0,0.23788232
1151,0.0,0.23788232
1152,0.0,0.23788232
