date,y_true,y_pred
1112,0.0,0.07127877
1113,0.0,0.07127877
1114,0.0,0.07127877
1115,0.0,0.07127877
1116,0.0,0.07127877
1117,0.0,0.07127877
1118,0.0,0.07127877
1119,0.0,0.07127877
1120,0.0,0.07127877
1121,0.0,0.07127877
1122,0.0,0.07127877
1123,0.0,0.07127877
1124,0.0,0.07127877
1125,0.0,0.07127877
1126,0.0,0.07127877
1127,0.0,0.07127877
1128,0.0,0.07127877
1129,0.0,0.07127877
1130,0.0,0.07127877
1131,0.0,0.07127877
1132,0.0,0.07127877
1133,0.0,0.07127877
1134,0.0,0.07127877
1135,0.0,0.07127877
1136,0.0,0.07127877
1137,0.0,0.07127877
1138,0.0,0.07127877
1139,0.0,0.07127877
1140,0.0,0.07127877
1141,0.0,0.07127877
1142,0.0,0.07127877
1143,0.0,0.07127877
1144,0.0,0.07127877
1145,0.0,0.07127877
1146,0.0,0.07127877
1147,0.0,0.07127877
1148,0.0,0.07127877
1149,0.0,0.07127877
1150,0.0,0.07127877
1151,0.0,0.07127877
1152,0.0,0.07127877
