date,y_true,y_pred
1112,5.80181,0.23738098
1113,9.44382315478266,2.7273002
1114,8.378651297724026,1.8261828
1115,6.927342995693369,2.9687297
1116,5.80181,1.9567559
1117,0.5481682961100122,5.637461
1118,0.0,-0.14115366
1119,0.0,-0.14049728
1120,0.0,0.7438921
1121,4.58677211651033,-0.09422752
1122,5.80181,0.17462853
1123,5.80181,-0.10184309
1124,5.80181,0.4945063
1125,1.2150378834896698,14.492386
1126,0.0,0.7742122
1127,0.0,-0.017760087
1128,0.0,0.13436893
1129,3.8386473953946334,0.10274393
1130,5.658453751292292,0.10357829
1131,5.80181,0.097259484
1132,5.80181,0.7297432
1133,1.9631626046053663,14.905991
1134,0.1433562487077078,0.87184197
1135,0.0,0.27227393
1136,0.0,0.1318154
1137,0.0,0.10444931
1138,0.0,0.026890475
1139,0.0,-0.023763467
1140,0.0,0.13039616
1141,0.0,0.1410862
1142,0.0,0.13425556
1143,0.0,0.23738098
1144,0.0,0.23738098
1145,0.0,0.23738098
1146,0.0,0.23738098
1147,0.0,0.23738098
1148,0.0,0.23738098
1149,0.0,0.23738098
1150,0.0,0.23738098
1151,0.0,0.23738098
1152,0.0,0.23738098
