date,y_true,y_pred
1112,0.0,0.16927958
1113,0.0,0.16927958
1114,0.0,0.16927958
1115,0.0,0.16927958
1116,0.0,0.16927958
1117,0.0,0.16927958
1118,0.0,0.16927958
1119,0.0,0.16927958
1120,0.0,0.16927958
1121,4.781681875681999,0.16927958
1122,6.998175540227246,0.16927958
1123,7.138267999999999,0.16927958
1124,7.138267999999999,0.16927958
1125,2.356586124318001,2.8660355
1126,0.1400924597727535,0.7463263
1127,0.0,0.040602505
1128,0.0,-0.010543008
1129,0.0,0.019467663
1130,0.0,0.028275883
1131,0.0,0.027298823
1132,0.0,-0.08700736
1133,0.0,0.28566444
1134,0.0,0.005042613
1135,0.0,0.16927958
1136,0.0,0.16927958
1137,0.0,0.16927958
1138,0.0,0.16927958
1139,0.0,0.16927958
1140,0.0,0.16927958
1141,0.0,0.16927958
1142,0.0,0.16927958
1143,0.0,0.16927958
1144,0.0,0.16927958
1145,4.649698684538709,0.16927958
1146,6.903682591965357,0.16927958
1147,7.138267999999999,0.16927958
1148,7.138267999999999,0.16927958
1149,2.488569315461291,2.8660355
1150,0.2345854080346429,0.73931295
1151,0.0,0.04416962
1152,0.0,-0.010543008
