date,y_true,y_pred
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
99,1.7790845548278549,0.009111611
99,2.6081301333260267,0.009111611
99,2.6609190000000003,0.009111611
99,2.6609190000000003,0.009111611
99,0.8818344451721452,0.89196074
99,0.0527888666739734,0.13603841
99,0.0,-0.0024309275
99,0.0,0.003723219
99,0.0,0.001417873
99,0.0,0.0024531502
99,0.0,0.004486474
99,0.0,0.00079148484
99,0.0,0.0018219841
99,0.0,0.009111611
99,0.0,0.009111611
99,0.0,0.009111611
